0.12,-1.04,0.15,78.92,58.90,-10.62,-0.00,186472261
0.15,-0.95,0.22,78.92,58.90,-10.62,-0.00,186480908
0.19,-0.91,0.24,70.31,56.34,-1.22,-0.00,186490698
0.20,-0.87,0.25,58.35,50.78,8.42,-0.00,186500446
0.18,-0.93,0.20,37.72,34.97,23.44,-0.00,186510230
0.05,-1.06,0.01,33.08,30.33,25.94,-0.00,186514911
0.01,-1.03,-0.05,26.00,32.53,23.99,-0.00,186524699
0.01,-1.07,-0.04,17.94,42.91,18.62,-0.00,186534455
0.01,-1.07,-0.04,16.66,54.08,12.45,-0.00,186543073
0.02,-1.07,-0.00,16.66,54.08,12.45,-0.00,186551879
0.04,-1.03,0.06,20.02,58.29,4.03,-0.00,186561615
0.02,-0.99,0.12,23.19,54.26,0.43,-0.00,186571383
-0.00,-1.01,0.16,23.13,47.42,-1.95,-0.00,186581173
0.02,-1.04,0.16,27.47,36.93,-2.62,-0.00,186585835
-0.01,-1.04,0.15,36.25,20.32,-0.55,-0.00,186595615
-0.01,-1.04,0.15,46.81,-1.83,4.27,-0.00,186604245
-0.05,-1.03,0.13,46.81,-1.83,4.27,-0.00,186612905
-0.08,-1.04,0.11,71.47,-52.25,13.12,-0.00,186622646
0.06,-1.08,-0.04,82.95,-71.41,15.87,-0.00,186632452
0.03,-1.11,-0.05,95.46,-80.32,17.58,-0.00,186642239
0.05,-1.16,-0.09,108.70,-83.25,17.15,-0.00,186646930
0.12,-1.11,-0.07,120.73,-84.17,11.84,-0.00,186656691
0.13,-1.01,-0.10,128.05,-82.03,3.30,-0.00,186666468
0.13,-1.01,-0.10,119.08,-79.10,-4.64,-0.00,186675105
0.38,-0.95,-0.10,98.69,-70.62,-13.24,-0.00,186684740
0.37,-0.89,-0.19,72.69,-46.75,-24.54,-0.00,186694462
0.35,-0.92,-0.26,44.13,-16.91,-37.35,-0.00,186704287
0.23,-0.98,-0.41,-48.22,-29.30,54.75,-0.00,187260158
0.23,-0.98,-0.41,-48.22,-29.30,54.75,-0.00,187268013
0.32,-1.05,-0.44,-55.91,-32.47,61.77,-0.00,187277767
0.41,-1.08,-0.49,-66.47,-33.02,70.01,-0.00,187287541
0.29,-1.08,-0.44,-80.63,-25.88,72.14,-0.00,187292217
0.22,-1.14,-0.48,-121.89,-5.19,55.48,-0.00,187302056
0.24,-1.26,-0.65,-128.42,2.87,42.79,-0.00,187311740
0.24,-1.26,-0.65,-122.68,10.86,30.40,-0.00,187320346
0.01,-0.94,-0.25,-122.68,10.86,30.40,-0.00,187329172
-0.03,-1.02,0.17,-125.67,28.69,9.28,-0.00,187338931
-0.16,-0.64,0.06,-141.05,56.40,-8.85,-0.00,187348772
-0.08,-0.99,0.01,-164.25,38.88,-41.44,-0.00,187358579
0.09,-1.17,0.01,-145.63,-8.91,-44.74,-0.00,187363277
0.21,-1.14,-0.07,-130.07,-16.42,-41.26,-0.00,187373085
0.14,-1.26,-0.06,-119.93,-15.01,-41.02,-0.00,187382904
0.14,-1.26,-0.06,-112.49,-11.23,-40.28,-0.00,187391738
0.05,-1.26,-0.04,-112.49,-11.23,-40.28,-0.00,187400413
-0.06,-1.13,-0.08,-104.37,-8.97,-35.10,-0.00,187410199
-0.11,-1.01,-0.06,-96.68,-15.99,-30.82,-0.00,187419970
-0.02,-0.91,-0.12,-103.33,-24.72,-32.41,-0.00,187429773
0.01,-0.95,-0.15,-112.67,-33.33,-36.80,-0.00,187434446
0.07,-1.02,-0.15,-125.49,-38.70,-46.20,-0.00,187444294
0.18,-1.16,-0.15,-142.15,-40.10,-60.79,-0.00,187454016
0.18,-1.16,-0.15,-159.42,-36.19,-78.98,-0.00,187462636
0.27,-1.28,-0.20,-171.51,-24.11,-99.30,-0.00,187472305
0.36,-1.21,-0.13,-179.38,-3.42,-120.97,-0.00,187482002
0.42,-1.14,-0.03,-187.62,23.38,-140.08,-0.00,187491820
0.47,-0.99,0.06,-196.17,53.65,-150.70,-0.00,187501581
0.43,-0.84,0.24,-205.02,85.39,-151.92,-0.00,187511353
0.19,-0.71,0.43,-218.69,115.60,-149.54,-0.00,187521152
-0.14,-0.57,0.45,-234.62,134.28,-145.87,-0.00,187525882
-0.31,-0.53,0.44,-267.70,93.02,-168.88,-0.00,187535682
-0.29,-0.63,0.57,-291.75,47.12,-182.98,-0.00,187545462
-0.79,-1.29,1.53,-266.30,-5.00,-182.37,-0.00,187555067
-0.79,-1.29,1.53,-266.30,-5.00,-182.37,-0.00,187562908
-0.13,-0.98,-0.01,-98.02,-76.84,-147.77,-0.00,187572659
0.07,-0.61,-0.19,-37.78,-125.92,-102.29,-0.00,187582518
0.13,-0.62,0.17,-22.89,-150.76,-76.54,-0.00,187592305
-0.04,-0.69,0.23,20.57,-108.83,-19.29,-0.00,187596986
-0.31,-0.77,0.27,12.82,-55.60,14.10,-0.00,187606781
-0.56,-0.59,0.44,6.53,-8.18,37.60,-0.00,187616537
-0.56,-0.59,0.44,-8.91,23.19,45.53,-0.00,187625175
-0.68,-0.60,0.80,-8.91,23.19,45.53,-0.00,187633997
-0.61,-0.68,0.73,-37.96,43.58,38.94,-0.00,187643769
-0.42,-0.72,0.68,-91.19,91.80,17.58,-0.00,187653606
-0.34,-0.54,0.40,-110.66,112.92,11.84,-0.00,187663418
-0.29,-0.63,0.32,-128.48,128.60,9.64,-0.00,187668117
-0.22,-0.78,0.39,-149.35,136.90,12.88,-0.00,187677982
-0.14,-0.88,0.51,-177.00,140.50,19.35,-0.00,187687693
-0.14,-0.88,0.51,-202.51,137.82,26.37,-0.00,187696326
-0.11,-0.74,0.64,-224.98,127.56,33.57,-0.00,187705953
-0.13,-0.85,0.83,-236.76,114.38,37.60,-0.00,187715681
-0.10,-0.83,0.79,-234.50,100.77,38.94,-0.00,187725517
-0.06,-0.76,0.79,-230.90,88.87,37.90,-0.00,187735258
-0.01,-0.76,0.84,-234.56,80.57,33.69,-0.00,187745079
0.02,-0.73,0.97,-240.23,73.55,26.92,-0.00,187754875
0.06,-0.59,0.94,-227.11,62.13,22.52,-0.00,187759583
0.12,-0.53,0.92,-211.79,48.71,22.95,-0.00,187769348
0.14,-0.50,0.94,-211.12,26.06,21.48,-0.00,187779158
0.06,-0.42,0.87,-208.50,13.85,19.35,-0.00,187788780
0.06,-0.42,0.87,-208.50,13.85,19.35,-0.00,187796585
0.04,-0.36,0.83,-200.01,3.97,17.03,-0.00,187806332
0.04,-0.32,0.80,-184.51,0.18,15.38,-0.00,187816123
0.05,-0.28,0.81,-163.09,0.55,14.22,-0.00,187825872
0.04,-0.24,0.83,-112.92,3.66,8.54,-0.00,187830534
0.06,-0.13,0.86,-95.03,3.60,3.60,-0.00,187840324
0.06,-0.13,0.86,-81.91,3.97,-0.49,-0.00,187848963
0.05,-0.11,0.85,-81.91,3.97,-0.49,-0.00,187857598
0.08,-0.13,0.85,-71.78,4.76,-0.85,-0.00,187867333
0.09,-0.18,0.88,-62.44,6.96,1.77,-0.00,187877134
0.07,-0.21,0.89,-55.66,9.95,6.47,-0.00,187886911
0.08,-0.23,0.89,-45.72,14.71,21.36,-0.00,187891610
0.14,-0.24,0.83,-42.18,15.69,28.08,-0.00,187901389
0.16,-0.24,0.83,-36.80,9.03,35.22,-0.00,187911194
0.16,-0.24,0.83,-28.26,-0.92,42.54,-0.00,187919803
0.14,-0.20,0.90,-28.26,-0.92,42.54,-0.00,187928602
0.12,-0.19,0.95,-20.75,-9.22,48.16,-0.00,187938373
0.07,-0.20,0.92,33.69,19.84,25.21,-0.00,188494409
0.07,-0.20,0.92,36.50,18.92,25.33,-0.00,188503187
-0.07,-0.26,1.12,35.22,14.77,23.56,-0.00,188512981
-0.05,-0.28,1.06,26.31,15.75,22.40,-0.00,188522760
0.00,-0.34,0.99,15.08,17.21,19.47,-0.00,188532521
0.04,-0.34,0.98,6.47,14.95,15.38,-0.00,188542294
-0.00,-0.29,0.98,2.26,11.72,11.35,-0.00,188546958
-0.02,-0.26,0.96,0.55,12.08,7.45,-0.00,188556728
-0.02,-0.26,0.94,-0.43,23.01,0.61,-0.00,188566410
-0.00,-0.27,0.95,5.25,33.08,-2.81,-0.00,188576019
0.04,-0.28,1.04,10.01,44.56,-6.16,-0.00,188585783
0.04,-0.28,1.04,10.01,44.56,-6.16,-0.00,188593604
0.11,-0.26,1.08,11.96,55.11,-8.97,-0.00,188603403
0.12,-0.28,1.09,11.17,64.94,-10.25,-0.00,188613191
0.06,-0.41,1.14,8.73,73.00,-9.09,-0.00,188617895
-0.01,-0.46,1.13,-3.66,72.08,-13.55,-0.00,188627656
0.07,-0.33,0.94,-16.72,68.97,-16.36,-0.00,188637264
0.07,-0.33,0.94,-21.61,66.47,-13.73,-0.00,188646105
0.20,-0.35,0.92,-21.61,66.47,-13.73,-0.00,188654902
0.27,-0.34,1.00,-20.87,67.50,-9.95,-0.00,188664685
0.26,-0.30,1.00,-23.86,71.17,-8.85,-0.00,188674477
0.27,-0.27,0.98,-37.48,68.60,-5.37,-0.00,188684244
0.30,-0.36,0.79,-37.29,61.65,-2.08,-0.00,188688907
0.34,-0.39,0.72,-29.42,48.65,-0.37,-0.00,188698723
0.34,-0.39,0.72,-22.09,29.91,-0.73,-0.00,188707372
0.35,-0.30,0.72,-22.09,29.91,-0.73,-0.00,188716004
0.36,-0.24,0.80,-20.57,10.38,-2.01,-0.00,188725755
0.38,-0.20,0.88,-24.05,-2.32,-3.60,-0.00,188735546
0.39,-0.16,0.91,-37.84,-8.61,-3.72,-0.00,188745331
0.36,-0.16,0.89,-42.54,-10.62,-2.93,-0.00,188750040
0.36,-0.18,0.92,-44.31,-14.59,-4.03,-0.00,188759823
0.36,-0.20,0.97,-46.69,-21.55,-8.06,-0.00,188769622
0.36,-0.20,0.97,-52.31,-32.90,-13.06,-0.00,188778258
0.35,-0.22,0.98,-52.31,-32.90,-13.06,-0.00,188787069
0.33,-0.22,0.97,-74.22,-61.10,-17.70,-0.00,188796824
0.29,-0.21,0.95,-65.00,-74.28,-17.09,-0.00,188806682
0.25,-0.19,0.93,-65.61,-83.92,-14.95,-0.00,188816487
0.23,-0.17,0.92,-64.21,-89.78,-13.00,-0.00,188821177
0.19,-0.12,0.91,-62.38,-92.22,-11.60,-0.00,188830999
0.16,-0.09,0.91,-60.67,-91.80,-10.56,-0.00,188840744
0.16,-0.09,0.91,-58.65,-90.27,-10.38,-0.00,188849558
0.11,-0.08,0.96,-56.40,-88.20,-11.35,-0.00,188859243
0.08,-0.07,0.96,-54.75,-86.67,-13.67,-0.00,188868901
0.05,-0.05,0.95,-52.31,-86.36,-16.42,-0.00,188878667
0.03,-0.03,0.94,-47.79,-86.73,-18.98,-0.00,188888470
0.05,-0.05,0.93,-41.02,-86.49,-21.91,-0.00,188898235
0.10,-0.08,0.95,-32.90,-83.62,-24.60,-0.00,188908017
0.12,-0.08,0.97,-27.47,-77.82,-22.28,-0.00,188917817
0.13,-0.08,1.00,-23.13,-63.84,-15.50,-0.00,188922498
0.14,-0.11,1.05,-21.67,-59.39,-6.35,-0.00,188932152
0.14,-0.11,1.05,-21.00,-57.43,3.48,-0.00,188940725
0.14,-0.12,1.07,-21.00,-57.43,3.48,-0.00,188949522
0.12,-0.12,1.11,-22.40,-57.50,13.67,-0.00,188959313
0.08,-0.13,1.16,-25.09,-58.72,23.01,-0.00,188969067
0.03,-0.14,1.19,-40.65,-63.29,35.77,-0.00,188978858
-0.04,-0.12,1.11,-48.28,-66.59,38.33,-0.00,188983540
-0.13,-0.12,1.05,-51.45,-69.70,38.15,-0.00,188993345
-0.13,-0.12,1.05,-50.23,-71.04,35.71,-0.00,189001979
-0.15,-0.11,1.01,-45.35,-69.09,32.10,-0.00,189011808
-0.17,-0.08,0.97,-45.35,-69.09,32.10,-0.00,189020630
-0.20,-0.05,0.97,-40.28,-48.03,28.56,-0.00,189030405
-0.23,-0.00,1.04,-38.27,-44.13,30.03,-0.00,189040186
-0.25,-0.07,1.04,-42.54,-33.33,31.62,-0.00,189049986
-0.27,-0.05,1.00,-46.81,-22.09,31.80,-0.00,189054662
-0.29,-0.03,0.94,-49.38,-10.56,30.82,-0.00,189064450
-0.29,-0.03,0.94,-47.91,1.71,28.69,-0.00,189073047
-0.29,-0.01,0.88,-47.91,1.71,28.69,-0.00,189081713
-0.29,-0.00,0.82,-35.64,33.69,21.61,-0.00,189091495
-0.25,0.00,0.80,-25.21,51.27,16.78,-0.00,189101247
-0.36,0.12,0.95,-9.09,64.82,10.80,-0.00,189111033
-0.44,0.29,1.09,5.31,72.39,3.85,-0.00,189115719
-0.39,0.34,1.10,17.33,71.41,-3.42,-0.00,189125509
-0.30,0.36,1.14,26.31,60.55,-11.35,-0.00,189135280
-0.30,0.36,1.14,29.60,47.00,-19.59,-0.00,189143916
-0.13,0.39,1.34,33.75,34.61,-24.84,-0.00,189153561
-0.03,0.41,1.45,34.85,23.62,-24.84,-0.00,189163253
0.04,0.41,1.40,27.28,13.92,-17.88,-0.00,189173076
0.11,0.39,1.34,15.93,2.93,-4.94,-0.00,189182826
0.17,0.32,1.25,5.80,-8.00,12.88,-0.00,189192596
0.21,0.24,1.12,-2.14,-15.87,32.23,-0.00,189202383
-0.12,-0.28,0.93,-38.51,2.08,-17.64,-0.00,189759395
-0.07,-0.16,0.92,-35.95,-0.37,-9.70,-0.00,189769148
-0.15,-0.18,0.99,-28.32,-2.62,13.85,-0.00,189778933
-0.24,-0.20,1.03,-28.32,-2.62,13.85,-0.00,189787746
-0.30,-0.15,1.03,-30.70,-6.41,13.06,-0.00,189797477
-0.26,-0.08,0.99,-31.25,-10.31,8.24,-0.00,189807264
-0.22,-0.09,0.95,-28.20,-11.23,4.58,-0.00,189817060
-0.19,-0.16,0.92,-24.23,-6.96,3.85,-0.00,189821719
-0.16,-0.20,0.88,-14.65,7.87,14.71,-0.00,189831508
-0.18,-0.21,0.90,-7.75,10.50,22.83,-0.00,189841158
-0.18,-0.21,0.90,-7.75,10.50,22.83,-0.00,189848801
-0.37,-0.22,0.96,-2.44,5.92,28.56,-0.00,189858544
-0.45,-0.23,0.96,-0.49,-3.05,30.09,-0.00,189868317
-0.50,-0.23,0.91,-0.92,-11.29,28.26,-0.00,189878109
-0.56,-0.26,0.85,-1.59,-15.99,18.19,-0.00,189882824
-0.56,-0.28,0.82,-3.78,-13.43,11.23,-0.00,189892623
-0.61,-0.27,0.84,-6.29,-12.82,5.19,-0.00,189902387
-0.61,-0.27,0.84,-11.72,-14.10,0.31,-0.00,189911011
-0.59,-0.30,0.87,-11.72,-14.10,0.31,-0.00,189919811
-0.60,-0.34,0.89,-17.46,-17.64,-4.52,-0.00,189929580
-0.53,-0.34,0.89,-23.44,-19.10,-9.22,-0.00,189939369
-0.52,-0.33,0.88,-33.63,-20.57,-11.78,-0.00,189949179
-0.64,-0.31,0.80,-35.46,-9.40,-10.31,-0.00,189953901
-0.57,-0.33,0.77,-39.61,14.59,-11.66,-0.00,189963697
-0.55,-0.32,0.82,-40.89,33.20,-16.66,-0.00,189973534
-0.55,-0.32,0.82,-36.13,30.46,-24.48,-0.00,189982174
-0.47,-0.27,0.94,-36.13,30.46,-24.48,-0.00,189990996
-0.37,-0.21,0.98,-32.10,2.62,-32.53,-0.00,190000759
-0.29,-0.15,0.97,-20.32,-10.74,-31.49,-0.00,190010608
-0.17,-0.02,0.92,-13.24,-13.55,-31.01,-0.00,190020365
-0.14,-0.01,0.87,-3.17,-14.65,-28.93,-0.00,190025093
-0.11,-0.01,0.91,12.94,-14.47,-25.51,-0.00,190034892
-0.10,0.06,0.81,24.35,-3.54,-19.96,-0.00,190044687
-0.10,0.06,0.81,33.57,0.79,-15.87,-0.00,190053261
-0.01,0.04,0.86,45.23,-8.85,-13.37,-0.00,190062930
0.04,-0.02,0.91,52.00,-17.70,-4.94,-0.00,190072679
-0.04,-0.14,0.94,50.11,-22.46,9.16,-0.00,190082482
-0.13,-0.26,0.98,45.47,-27.47,25.09,-0.00,190092251
-0.28,-0.25,0.96,38.02,-34.67,39.06,-0.00,190102094
-0.47,-0.27,0.93,30.27,-42.18,44.01,-0.00,190111855
-0.66,-0.31,0.81,24.96,-47.49,36.56,-0.00,190116563
-0.66,-0.40,0.85,10.99,-51.15,7.02,-0.00,190126343
-0.59,-0.43,0.92,-4.52,-48.03,0.18,-0.00,190136151
-0.59,-0.43,0.92,-21.18,-39.73,-2.81,-0.00,190144778
-0.58,-0.43,0.87,-21.18,-39.73,-2.81,-0.00,190153586
-0.57,-0.46,0.90,-34.06,-28.87,-6.04,-0.00,190163352
-0.54,-0.52,1.08,-48.83,-14.34,-9.58,-0.00,190173199
-0.45,-0.61,1.37,-107.85,53.22,5.49,-0.00,190182999
-0.34,-0.50,1.13,-134.28,96.80,23.99,-0.00,190187712
-0.45,-0.36,0.84,-143.13,119.51,40.95,-0.00,190197550
-0.44,-0.28,0.69,-133.91,114.32,50.84,-0.00,190207310
-0.44,-0.28,0.69,-114.26,89.66,51.64,-0.00,190216143
-0.37,-0.22,0.72,-114.26,89.66,51.64,-0.00,190224815
-0.29,-0.16,0.78,-92.10,55.79,42.18,-0.00,190234608
-0.26,-0.04,0.79,-56.82,-16.48,40.04,-0.00,190244367
-0.25,0.05,0.66,-41.69,-45.78,36.68,-0.00,190254160
-0.21,0.09,0.51,-26.37,-70.07,31.68,-0.00,190258840
-0.25,0.12,0.38,-11.17,-92.41,27.47,-0.00,190268687
-0.30,0.14,0.33,6.10,-111.15,22.83,-0.00,190278395
-0.30,0.14,0.33,25.09,-120.06,14.34,-0.00,190287023
-0.39,0.09,0.56,42.72,-110.60,1.40,-0.00,190296670
-0.58,0.31,0.72,50.84,-77.76,-13.79,-0.00,190306375
-0.62,-0.06,0.61,46.88,-31.07,-31.92,-0.00,190316240
-0.69,-0.31,0.76,58.47,9.34,-45.17,-0.00,190326008
-0.67,-0.21,1.06,76.90,29.24,-43.40,-0.00,190335765
-0.56,-0.13,1.17,69.09,33.81,-32.23,-0.00,190345574
-0.45,-0.18,1.14,41.63,28.56,-19.90,-0.00,190350282
-0.47,-0.24,1.15,0.73,5.92,-9.83,-0.00,190360051
-0.63,-0.29,1.11,-8.91,-5.68,-8.97,-0.00,190369824
-0.63,-0.29,1.11,-15.08,-15.75,-8.73,-0.00,190378481
-0.62,-0.32,1.00,-15.08,-15.75,-8.73,-0.00,190387285
-0.48,-0.19,0.98,-14.95,-22.46,-10.68,-0.00,190397057
-0.44,-0.28,0.87,-11.96,-25.02,-12.57,-0.00,190406915
-0.57,-0.34,0.80,-5.19,-42.66,-2.99,-0.00,190416699
-0.59,-0.22,0.81,26.86,-40.71,1.22,-0.00,190421412
-0.57,-0.19,0.83,35.83,-44.74,0.18,-0.00,190431208
-0.66,-0.20,0.75,46.20,-46.75,-3.78,-0.00,190441002
-0.66,-0.20,0.75,55.85,-46.81,-9.16,-0.00,190449618
-0.13,0.07,0.75,17.76,-0.55,-80.63,-0.00,191009421
0.01,0.00,0.80,59.69,-14.95,-72.39,-0.00,191019112
0.17,-0.06,0.91,72.69,-8.91,-48.46,-0.00,191028954
0.26,-0.16,1.07,72.69,-8.91,-48.46,-0.00,191037729
0.23,-0.23,1.20,77.27,5.07,-18.13,-0.00,191047530
0.08,-0.26,1.26,72.69,21.79,11.66,-0.00,191057333
0.08,-0.24,1.32,44.56,59.75,53.59,-0.00,191067091
0.05,-0.22,1.07,37.35,84.47,63.54,-0.00,191071769
0.01,-0.18,0.96,38.21,109.86,70.37,-0.00,191081590
0.01,-0.18,0.96,43.21,131.90,74.71,-0.00,191090236
-0.05,-0.15,0.85,43.21,131.90,74.71,-0.00,191098875
-0.11,-0.14,0.75,49.44,148.38,77.82,-0.00,191108653
-0.14,-0.33,0.65,51.82,157.96,65.49,-0.00,191118459
-0.10,-0.37,0.58,74.40,152.65,59.88,-0.00,191128227
-0.31,-0.25,0.67,86.91,140.44,34.91,-0.00,191132938
-0.28,-0.37,0.72,92.96,117.07,14.28,-0.00,191142796
-0.08,-0.30,0.74,104.43,88.68,-5.31,-0.00,191152523
-0.08,-0.30,0.74,106.51,65.80,-27.53,-0.00,191161147
0.07,-0.07,0.83,106.51,65.80,-27.53,-0.00,191169965
0.10,0.03,0.97,38.51,46.51,-37.60,-0.00,191179716
0.09,-0.21,1.18,-27.40,50.11,-25.82,-0.00,191189540
0.06,-0.47,1.28,-78.00,59.94,-12.08,-0.00,191199336
0.14,-0.62,1.30,-91.06,71.78,3.48,-0.00,191204043
0.30,-0.58,1.22,-78.92,83.74,19.35,-0.00,191213832
0.40,-0.50,1.14,-63.11,96.07,31.13,-0.00,191223651
0.40,-0.50,1.14,-54.26,105.59,37.54,-0.00,191232488
0.31,-0.39,0.90,-50.42,107.67,39.31,-0.00,191242139
0.21,-0.34,0.77,-46.20,99.06,38.09,-0.00,191251799
0.19,-0.31,0.67,-37.05,79.53,35.03,-0.00,191261583
0.24,-0.28,0.66,-25.82,50.66,28.14,-0.00,191271376
0.29,-0.23,0.70,-11.54,16.30,16.66,-0.00,191281147
0.29,-0.17,0.80,9.16,-17.88,4.09,-0.00,191290897
0.29,-0.11,0.91,31.43,-73.67,-12.94,-0.00,191295575
0.30,-0.06,1.01,45.17,-89.11,-13.31,-0.00,191305364
0.35,-0.12,1.08,35.22,-92.16,-6.77,-0.00,191315059
0.35,-0.12,1.08,21.30,-86.73,-0.98,-0.00,191323647
0.35,-0.15,1.05,21.30,-86.73,-0.98,-0.00,191332450
0.33,-0.19,1.05,5.92,-73.24,5.13,-0.00,191342205
0.31,-0.20,1.02,-6.23,-57.19,11.96,-0.00,191351977
0.29,-0.22,0.99,-21.42,-26.37,24.84,-0.00,191361789
0.19,-0.25,0.91,-25.15,-15.32,29.66,-0.00,191366470
0.15,-0.26,0.89,-28.02,-7.08,32.90,-0.00,191376260
0.15,-0.26,0.89,-31.37,-0.37,33.94,-0.00,191384878
0.13,-0.28,0.87,-31.37,-0.37,33.94,-0.00,191393518
0.12,-0.28,0.86,-33.57,5.25,32.17,-0.00,191403296
0.12,-0.27,0.85,-33.26,9.22,24.17,-0.00,191413081
0.11,-0.26,0.83,-22.34,9.77,20.08,-0.00,191422858
0.10,-0.26,0.82,-13.67,8.24,16.78,-0.00,191427561
0.12,-0.27,0.85,-2.32,7.57,13.61,-0.00,191437328
0.12,-0.26,0.88,11.72,8.97,10.56,-0.00,191447138
0.12,-0.26,0.88,25.63,11.72,8.18,-0.00,191455944
0.11,-0.24,0.89,25.63,11.72,8.18,-0.00,191464640
0.12,-0.21,0.90,41.20,16.60,4.58,-0.00,191474400
0.11,-0.20,0.82,45.41,16.66,2.38,-0.00,191484198
0.15,-0.23,0.77,50.84,13.55,-0.67,-0.00,191493977
0.15,-0.26,0.72,59.57,9.95,-3.36,-0.00,191498657
0.12,-0.25,0.68,73.85,5.37,-5.07,-0.00,191508453
0.10,-0.26,0.68,96.19,0.92,-5.55,-0.00,191518226
0.10,-0.26,0.68,122.62,-1.77,-5.25,-0.00,191526856
0.04,-1.39,0.80,147.46,-1.22,-4.64,-0.00,191536545
-0.16,-0.42,0.79,175.05,8.12,-5.92,-0.00,191546233
-0.29,-0.44,0.90,186.77,13.49,-15.56,-0.00,191556036
-0.13,-0.52,0.88,175.35,12.76,-33.39,-0.00,191565822
0.04,-0.43,0.94,166.81,17.21,-46.39,-0.00,191575631
0.26,-0.45,0.93,149.54,25.82,-51.03,-0.00,191585430
0.49,-0.60,0.87,126.34,47.85,-39.43,-0.00,191590161
0.48,-0.76,0.58,101.32,57.80,-24.96,-0.00,191599961
0.63,-1.03,0.54,96.44,66.47,-8.30,-0.00,191609735
0.63,-1.03,0.54,123.78,73.91,2.75,-0.00,191618357
0.79,-1.09,0.61,123.78,73.91,2.75,-0.00,191627188
0.75,-0.93,0.76,168.70,80.87,15.81,-0.00,191636921
0.65,-0.59,1.11,192.08,94.97,22.40,-0.00,191646724
0.40,-0.48,1.22,152.89,133.67,3.66,-0.00,191656521
-0.14,-0.43,1.01,117.98,133.73,-6.77,-0.00,191661203
-0.00,-0.45,0.90,83.68,111.15,-18.86,-0.00,191670989
-0.00,-0.45,0.90,61.77,70.62,-28.26,-0.00,191679584
0.11,-0.49,0.89,61.77,70.62,-28.26,-0.00,191688255
0.23,-0.53,0.91,46.20,23.13,-31.19,-0.00,191698044
0.29,-0.55,0.87,27.89,-31.86,-20.81,-0.00,191707810
0.29,-0.60,0.78,0.31,-49.26,-15.32,-0.00,191717599
0.36,-0.67,0.69,-1.65,-53.47,-12.39,-0.00,191722280
0.05,-0.77,0.64,-25.76,9.70,-18.62,-0.00,192289702
-0.02,-0.81,0.74,-21.36,11.23,-24.84,-0.00,192299482
-0.01,-0.83,0.78,-12.76,8.36,-29.66,-0.00,192309273
0.01,-0.88,0.75,-2.56,8.00,-33.26,-0.00,192313933
0.07,-0.89,0.69,4.70,11.41,-36.50,-0.00,192323724
0.06,-0.88,0.62,8.67,18.25,-39.18,-0.00,192333390
0.02,-0.83,0.60,10.99,26.43,-39.25,-0.00,192343029
-0.04,-0.74,0.61,9.95,34.00,-30.76,-0.00,192352816
-0.05,-0.72,0.63,-2.50,31.98,-25.70,-0.00,192362624
-0.05,-0.73,0.65,-2.50,31.98,-25.70,-0.00,192371282
-0.05,-0.74,0.66,-8.91,31.37,-22.89,-0.00,192381084
-0.05,-0.75,0.66,-14.71,30.58,-22.22,-0.00,192390859
-0.06,-0.75,0.64,-20.14,30.09,-21.61,-0.00,192400645
-0.06,-0.74,0.64,-22.46,28.44,-16.78,-0.00,192405352
-0.06,-0.75,0.66,-20.32,26.55,-15.01,-0.00,192415214
-0.09,-0.73,0.65,-18.86,24.05,-13.73,-0.00,192424902
-0.09,-0.73,0.65,-17.40,21.73,-11.66,-0.00,192433526
-0.11,-0.67,0.66,-17.40,21.73,-11.66,-0.00,192442351
-0.13,-0.61,0.63,-16.60,19.10,-5.13,-0.00,192452082
-0.12,-0.55,0.61,-18.25,13.18,15.81,-0.00,192461872
-0.14,-0.53,0.62,-28.69,9.64,26.98,-0.00,192471692
-0.17,-0.55,0.65,-33.69,4.64,36.38,-0.00,192476368
-0.18,-0.56,0.69,-39.61,-0.18,43.03,-0.00,192486149
-0.18,-0.56,0.69,-44.43,-4.33,47.30,-0.00,192494782
-0.18,-0.55,0.72,-44.43,-4.33,47.30,-0.00,192503447
-0.18,-0.59,0.70,-45.17,-7.39,50.35,-0.00,192513179
-0.15,-0.62,0.70,-35.16,-8.85,55.48,-0.00,192522988
0.01,-0.80,0.86,-30.27,-3.85,55.66,-0.00,192532768
0.10,-0.93,0.92,-25.33,3.78,50.90,-0.00,192537452
0.12,-0.93,0.87,-17.76,11.84,42.97,-0.00,192547242
0.04,-0.83,0.89,-7.32,18.01,34.48,-0.00,192557033
0.04,-0.83,0.89,1.77,18.98,28.63,-0.00,192565677
0.05,-0.75,0.89,6.04,14.10,24.17,-0.00,192575330
0.05,-0.69,0.90,8.06,6.65,20.81,-0.00,192585017
0.05,-0.67,0.88,10.38,-0.06,18.19,-0.00,192594814
0.07,-0.65,0.81,11.47,-6.10,17.09,-0.00,192604561
0.09,-0.63,0.74,8.42,-12.45,17.03,-0.00,192614344
0.10,-0.60,0.69,1.10,-18.25,17.52,-0.00,192624134
0.09,-0.56,0.66,-9.95,-21.42,18.01,-0.00,192628791
0.06,-0.57,0.67,-23.19,-23.62,20.87,-0.00,192638615
0.08,-0.61,0.70,-42.66,-23.68,24.29,-0.00,192648252
0.12,-0.69,0.71,-47.30,-20.39,23.86,-0.00,192657934
0.12,-0.69,0.71,-47.30,-20.39,23.86,-0.00,192665773
0.13,-0.66,0.69,-50.72,-14.71,18.92,-0.00,192675509
0.08,-0.63,0.69,-52.31,-8.48,10.99,-0.00,192685295
